"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.51",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 2.1 cycles being stalled waiting to be selected to fetch an instruction or waiting on an instruction cache miss. A high number of warps not having an instruction fetched is typical for very short kernels with less than one full wave of work in the grid. Excessively jumping across large blocks of assembly code can also lead to more warps stalled for this reason, if this causes misses in the instruction cache. See also the related Branch Resolving state. This stall type represents about 33.9% of the total average of 6.2 cycles between issuing two instructions.","global","33.95"
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Instruction Statistics","Local Memory Spilling Requests","byte","0",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Instruction Statistics","Shared Memory Spilling Requests","byte","0",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1546.01",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Instruction Statistics","Executed Instructions","inst","816295",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1558.13",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Instruction Statistics","Issued Instructions","inst","822693",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","InstructionStats","","","","FPInstructions","OPT","This workload executes 2292 fused and 152048 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 49% (relative to its current performance).","global","1.589"
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Launch Statistics","Block Size","","128",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Launch Statistics","Cluster Size","","0",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Launch Statistics","Grid Size","","128",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","245",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Launch Statistics","Shared Memory Configuration Size","byte","167936",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","81920",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Launch Statistics","# SMs","SM","132",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Launch Statistics","Stack Size","","1024",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Launch Statistics","Threads","thread","16384",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Launch Statistics","# TPCs","","66",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Launch Statistics","Uses Green Context","","0",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Launch Statistics","Waves Per SM","","0.48",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 128 blocks, which is less than the 132 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","3.03"
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Occupancy","Max Cluster Size","block","8",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Occupancy","Block Limit SM","block","32",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Occupancy","Block Limit Registers","block","2",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Occupancy","Block Limit Shared Mem","block","2",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Occupancy","Block Limit Warps","block","16",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Occupancy","Theoretical Occupancy","%","12.50",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Occupancy","Achieved Occupancy","%","6.23",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","3.98",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 2.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (12.5%) is limited by the number of required registers, and the required amount of shared memory.","global","83.72"
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","1118.67",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","1354368",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","9879.63",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","2135116",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","5233.52",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","1416204",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","9879.63",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","2135116",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","9571.65",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","8540464",
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 24.20% above the average, while the minimum instance value is 100.00% below the average.","global","14.78"
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 24.33% above the average, while the minimum instance value is 100.00% below the average.","global","14.4"
"4","2281698","python3.11","127.0.0.1","void flash_fwd_splitkv_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 64, 128, 4, bfloat16_t>>, 1, 0, 0, 0, 1, 0, 1, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(4, 2, 16)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 24.20% above the average, while the minimum instance value is 100.00% below the average.","global","14.78"
